,0
test_ID,test0166_31267_413
sphot_F814W,22.90655762450251
sphot_F150W,22.182219959572905
sphot_F160W,22.356997168133724
sphot_F277W,22.239420915859625
dAB_F814W,-0.0683744689806467
dAB_F150W,-0.16612462986132925
dAB_F160W,-0.09851198138304795
dAB_F277W,-0.016873280260824686
bkg_mean_F814W,0.4612800946576454
bkg_mean_F150W,0.6548255365982394
bkg_mean_F160W,0.298875869944369
bkg_mean_F277W,0.3477613159230214
bkg_std_F814W,0.02666713387819503
bkg_std_F150W,0.07262672379516688
bkg_std_F160W,0.05535520495590432
bkg_std_F277W,0.07851953783770753
r_eff,19.167331827093705
n,1.5724495097506717
x_0,127.91381059553427
y_0,128.81740833188306
ellip,0.6333521910083246
theta,2.2576715508527676
