,0
test_ID,test3498_48304_450
sphot_F814W,22.106898439076765
sphot_F150W,20.380178046366204
sphot_F160W,20.649771676213312
sphot_F277W,21.03176339659251
dAB_F814W,0.6313541725427712
dAB_F150W,-0.3691948351347314
dAB_F160W,-0.147459638095647
dAB_F277W,0.37412955934754066
bkg_mean_F814W,0.7658960085840537
bkg_mean_F150W,1.0648661664919228
bkg_mean_F160W,0.7539656744011691
bkg_mean_F277W,0.5515807852842332
bkg_std_F814W,0.049840491473404046
bkg_std_F150W,0.11894395029735676
bkg_std_F160W,0.08633964948061608
bkg_std_F277W,0.06122238692861539
r_eff,16.267743383484223
n,5.662903316408956
x_0,127.86927178060682
y_0,109.61702110036177
ellip,0.45929594821529407
theta,1.701234512124472
