,0
test_ID,test0768_64703_354
sphot_F814W,22.407534804021935
sphot_F150W,22.062200145751312
sphot_F160W,22.329927373277734
sphot_F277W,22.041537219301276
dAB_F814W,-0.46401195601700707
dAB_F150W,-0.7586849396440343
dAB_F160W,-0.612791342276175
dAB_F277W,-0.676431202862922
bkg_mean_F814W,0.46083888828773345
bkg_mean_F150W,0.6142504996511462
bkg_mean_F160W,0.27653148278012596
bkg_mean_F277W,0.2996653937705769
bkg_std_F814W,0.028376678998237755
bkg_std_F150W,0.05427921920193677
bkg_std_F160W,0.039409836799080104
bkg_std_F277W,0.02797661522501931
r_eff,18.095574791979143
n,2.374519997628651
x_0,127.14666413378855
y_0,124.9727608824423
ellip,0.45216328894509067
theta,2.446460367875572
