,0
test_ID,test0514_51866_480
sphot_F814W,20.306396153952413
sphot_F150W,19.70060606665858
sphot_F160W,19.889215806693507
sphot_F277W,19.933386986750506
dAB_F814W,-0.10783022323091274
dAB_F150W,-0.32295372127522626
dAB_F160W,-0.20102358047750357
dAB_F277W,-0.2392678417211016
bkg_mean_F814W,0.7840781839984676
bkg_mean_F150W,1.1174937363013526
bkg_mean_F160W,0.8082049741175051
bkg_mean_F277W,0.5924249704508553
bkg_std_F814W,0.038171151115339017
bkg_std_F150W,0.09662711337122501
bkg_std_F160W,0.05151873658373743
bkg_std_F277W,0.0460579145156986
r_eff,33.89202461597759
n,2.107163300007035
x_0,125.3190115283723
y_0,130.2475198369914
ellip,0.533274132156264
theta,2.3949016188623267
