,0
test_ID,test1168_46044_107
sphot_F814W,21.81020608534184
sphot_F150W,20.177730000336297
sphot_F160W,20.314295467046506
sphot_F277W,19.6103612260409
dAB_F814W,-0.006810411780428183
dAB_F150W,-0.317048766818818
dAB_F160W,-0.2515972762947385
dAB_F277W,-0.31363963273953743
bkg_mean_F814W,0.43670187521073317
bkg_mean_F150W,0.5802116141126431
bkg_mean_F160W,0.24937832691085957
bkg_mean_F277W,0.2838276690705182
bkg_std_F814W,0.02564370241335116
bkg_std_F150W,0.04946388382500437
bkg_std_F160W,0.03478509460557743
bkg_std_F277W,0.023722975500290566
r_eff,13.985001796741255
n,3.8414646721516474
x_0,127.4432226521619
y_0,127.54691468924639
ellip,0.22428947913987135
theta,2.197347910305038
