,0
test_ID,test3245_10523_241
sphot_F814W,21.714774446878806
sphot_F150W,20.1549291358145
sphot_F160W,20.333225699505633
sphot_F277W,19.6614893772555
dAB_F814W,-0.2597458080916013
dAB_F150W,-0.46558249971704413
dAB_F160W,-0.37216731009954884
dAB_F277W,-0.41154904695173755
bkg_mean_F814W,0.6811282669599668
bkg_mean_F150W,0.9589032774094901
bkg_mean_F160W,0.6302816879769625
bkg_mean_F277W,0.49186526108676276
bkg_std_F814W,0.08404284627728764
bkg_std_F150W,0.14519957202779016
bkg_std_F160W,0.14176187552084873
bkg_std_F277W,0.0806126066304697
r_eff,14.732757226763852
n,5.28624109406884
x_0,127.60527514104893
y_0,127.47547613671576
ellip,0.26646830330240634
theta,1.7754254188172325
