,0
test_ID,test4195_90135_344
sphot_F814W,21.72782286207734
sphot_F150W,20.90831993986761
sphot_F160W,21.261116388936323
sphot_F277W,20.856997748621687
dAB_F814W,-1.0871182175580927
dAB_F150W,-1.3566432195825975
dAB_F160W,-1.051132532346145
dAB_F277W,-1.0796710304963923
bkg_mean_F814W,0.47724545277670516
bkg_mean_F150W,0.6495769022059383
bkg_mean_F160W,0.32177334173482114
bkg_mean_F277W,0.32947799093774943
bkg_std_F814W,0.017920530399385477
bkg_std_F150W,0.04963488477572469
bkg_std_F160W,0.030173723552770204
bkg_std_F277W,0.029219035599591037
r_eff,45.530515933893795
n,2.0035880884925046
x_0,126.86832037381875
y_0,127.18858299120465
ellip,0.6274343377651497
theta,0.984725556003836
