,0
test_ID,test2379_22706_220
sphot_F814W,21.74974768934785
sphot_F150W,20.98000640980478
sphot_F160W,21.00529904341355
sphot_F277W,21.351905134161434
dAB_F814W,-0.7940373049938714
dAB_F150W,-1.2776494435124022
dAB_F160W,-1.3084254081659168
dAB_F277W,-0.8342937552832446
bkg_mean_F814W,0.4275103823856784
bkg_mean_F150W,0.5515048113347739
bkg_mean_F160W,0.22948760319712846
bkg_mean_F277W,0.2797047215564209
bkg_std_F814W,0.031333224813701786
bkg_std_F150W,0.04640541678280498
bkg_std_F160W,0.04232122538949341
bkg_std_F277W,0.03232597427481523
r_eff,25.969006842869753
n,3.6180180697567907
x_0,117.61181426823961
y_0,134.13004258645535
ellip,0.4535683019816392
theta,2.2060526633816453
