,0
test_ID,test0110_11607_329
sphot_F814W,19.98982134284533
sphot_F150W,18.876446887633094
sphot_F160W,19.00301419656995
sphot_F277W,18.876911250280486
dAB_F814W,-0.4065267767172607
dAB_F150W,-0.5252998644888436
dAB_F160W,-0.4686365807696049
dAB_F277W,-0.4539917902334132
bkg_mean_F814W,0.8372439701703814
bkg_mean_F150W,1.2043085011242276
bkg_mean_F160W,0.8961051853024973
bkg_mean_F277W,0.6413398478631241
bkg_std_F814W,0.047116221459835406
bkg_std_F150W,0.10692227854756331
bkg_std_F160W,0.05911117794832001
bkg_std_F277W,0.056331309973033976
r_eff,18.265793339405626
n,5.718076749507385
x_0,126.9524814339992
y_0,129.21324423712554
ellip,0.34534268660153816
theta,2.116280584432745
