,0
test_ID,test4112_10094_411
sphot_F814W,22.50255577510285
sphot_F150W,21.798909661373017
sphot_F160W,21.987166226656477
sphot_F277W,21.74476434498014
dAB_F814W,-0.14221606710179557
dAB_F150W,-0.3937038307302032
dAB_F160W,-0.3115317635521464
dAB_F277W,-0.3211170034568873
bkg_mean_F814W,0.3992894746792422
bkg_mean_F150W,0.5088847247112228
bkg_mean_F160W,0.17715419944265767
bkg_mean_F277W,0.2539606670321242
bkg_std_F814W,0.0218740752454095
bkg_std_F150W,0.0416440065818983
bkg_std_F160W,0.026873685276163028
bkg_std_F277W,0.020510298029572795
r_eff,9.245524012489891
n,2.0875015890688497
x_0,130.46564217843832
y_0,127.08477470907516
ellip,0.24271611358435927
theta,3.141592653589793
