,0
test_ID,test2357_28072_402
sphot_F814W,21.897309778574723
sphot_F150W,20.238628945802972
sphot_F160W,20.438687328456204
sphot_F277W,19.749092753388553
dAB_F814W,-0.35854571596741636
dAB_F150W,-0.5522390754893536
dAB_F160W,-0.4512903736647189
dAB_F277W,-0.48498094742942754
bkg_mean_F814W,0.5198190968541145
bkg_mean_F150W,0.6872137078835078
bkg_mean_F160W,0.3624713625013086
bkg_mean_F277W,0.35025651182341466
bkg_std_F814W,0.0276648672596191
bkg_std_F150W,0.059327241722967196
bkg_std_F160W,0.04252584946188908
bkg_std_F277W,0.032166899552960516
r_eff,15.802662021225455
n,6.421199988557977
x_0,127.9149993122762
y_0,127.55469878379822
ellip,0.5180313514014915
theta,2.042566188668861
