,0
test_ID,test3799_70666_108
sphot_F814W,21.945521086970807
sphot_F150W,21.009395051234883
sphot_F160W,21.144880070949576
sphot_F277W,20.763726198068667
dAB_F814W,-0.5683216622357108
dAB_F150W,-0.657166707509603
dAB_F160W,-0.5696848473767027
dAB_F277W,-0.575608224536559
bkg_mean_F814W,0.41553284087520537
bkg_mean_F150W,0.5369367452914411
bkg_mean_F160W,0.21697926094972786
bkg_mean_F277W,0.27377488414309115
bkg_std_F814W,0.02669551203942495
bkg_std_F150W,0.05166934347822769
bkg_std_F160W,0.03918475738558035
bkg_std_F277W,0.027321189403891756
r_eff,12.348688223187793
n,9.985727890618554
x_0,127.02238175988474
y_0,128.07232700125667
ellip,0.2250279941248289
theta,1.4954405238605948
