,0
test_ID,test2818_62416_065
sphot_F814W,21.10960039098189
sphot_F150W,20.36250234965479
sphot_F160W,20.525147307391556
sphot_F277W,20.158674645515205
dAB_F814W,-0.37234875510372945
dAB_F150W,-0.5187418201848004
dAB_F160W,-0.43440270663033687
dAB_F277W,-0.46752731423689653
bkg_mean_F814W,0.3442885558435909
bkg_mean_F150W,0.43667300329810776
bkg_mean_F160W,0.1016671621319238
bkg_mean_F277W,0.20785835157862853
bkg_std_F814W,0.02025835939887761
bkg_std_F150W,0.030451106445131704
bkg_std_F160W,0.023729117669243863
bkg_std_F277W,0.015223543044617422
r_eff,37.444360928503116
n,2.084478457160721
x_0,127.4914256573451
y_0,126.883105136518
ellip,0.4276922977803406
theta,2.23801674804911
