,0
test_ID,test0204_94751_190
sphot_F814W,21.049366843170887
sphot_F150W,20.009649435918476
sphot_F160W,20.073251866775543
sphot_F277W,19.60793999971562
dAB_F814W,-0.19241052762651734
dAB_F150W,-0.33526007354942067
dAB_F160W,-0.3493096053492053
dAB_F277W,-0.32955378759915277
bkg_mean_F814W,0.34783885700360234
bkg_mean_F150W,0.44860619460461015
bkg_mean_F160W,0.10708217139884614
bkg_mean_F277W,0.2129789876656003
bkg_std_F814W,0.014493529379019602
bkg_std_F150W,0.02727867994877534
bkg_std_F160W,0.021271420821676518
bkg_std_F277W,0.014623534811194919
r_eff,16.507803850745475
n,2.6270849897877318
x_0,126.37763088918658
y_0,125.49532968297326
ellip,0.2594529913504582
theta,2.442304261172968
