,0
test_ID,test4476_89982_054
sphot_F814W,21.763533031207842
sphot_F150W,20.780034399579186
sphot_F160W,20.905637199284186
sphot_F277W,20.455012772666002
dAB_F814W,-0.6842948539409548
dAB_F150W,-0.9063927721456899
dAB_F160W,-0.8112175225421545
dAB_F277W,-0.8515856289736234
bkg_mean_F814W,0.5300728611293419
bkg_mean_F150W,0.6840249487690935
bkg_mean_F160W,0.3597444093057627
bkg_mean_F277W,0.3490437935886872
bkg_std_F814W,0.02745400131230315
bkg_std_F150W,0.05739976308415763
bkg_std_F160W,0.04084778002458187
bkg_std_F277W,0.031901190022107014
r_eff,19.118135033063147
n,3.1514088046816955
x_0,127.06636799599087
y_0,127.6314612579191
ellip,0.27608227454460954
theta,1.1352719401620932
