,0
test_ID,test0335_77388_010
sphot_F814W,22.007869071454678
sphot_F150W,20.648991555087008
sphot_F160W,20.793150143160744
sphot_F277W,20.149978939534677
dAB_F814W,-0.5399421672738107
dAB_F150W,-0.67412155305853
dAB_F160W,-0.6009903238874372
dAB_F277W,-0.6593934112979376
bkg_mean_F814W,0.5351587423541787
bkg_mean_F150W,0.7221843208138179
bkg_mean_F160W,0.3866670126197961
bkg_mean_F277W,0.37214048561407614
bkg_std_F814W,0.07952530009011688
bkg_std_F150W,0.12007604162564273
bkg_std_F160W,0.10505917926067415
bkg_std_F277W,0.06393795987609821
r_eff,16.386253506014167
n,4.39201174404227
x_0,127.60343921888669
y_0,127.86474022384436
ellip,0.4845197218792663
theta,1.4873105362111099
