,0
test_ID,test4683_24572_470
sphot_F814W,21.556723155435165
sphot_F150W,20.820926586437203
sphot_F160W,20.896590704957298
sphot_F277W,20.342249974181215
dAB_F814W,-0.3335466560743683
dAB_F150W,-0.5444899658391833
dAB_F160W,-0.4690748306254946
dAB_F277W,-0.5450758711067394
bkg_mean_F814W,0.366673374372543
bkg_mean_F150W,0.4671738030261437
bkg_mean_F160W,0.13653414498890154
bkg_mean_F277W,0.23469076125166222
bkg_std_F814W,0.021255593675776806
bkg_std_F150W,0.039829396233596305
bkg_std_F160W,0.02855946805213007
bkg_std_F277W,0.02221075504244206
r_eff,22.30625498972539
n,2.4999510974155923
x_0,126.91621094994952
y_0,127.98538673438782
ellip,0.07604191869370333
theta,2.744075621930016
