,0
test_ID,test3355_41818_067
sphot_F814W,21.409262840218197
sphot_F150W,20.819029146407132
sphot_F160W,20.969126840870445
sphot_F277W,20.8833902112083
dAB_F814W,-0.3042885914688398
dAB_F150W,-0.46768716536693944
dAB_F160W,-0.40408799393033945
dAB_F277W,-0.39732367697896365
bkg_mean_F814W,0.40288751544200013
bkg_mean_F150W,0.5322830794119302
bkg_mean_F160W,0.19833859820364166
bkg_mean_F277W,0.2629143665259744
bkg_std_F814W,0.015918068013473778
bkg_std_F150W,0.035987381917968436
bkg_std_F160W,0.022534734368991668
bkg_std_F277W,0.019289664559280616
r_eff,43.07630172528867
n,1.7565201154941694
x_0,123.866069759211
y_0,128.92724653641295
ellip,0.7226084794475085
theta,2.806707886060879
