,0
test_ID,test4687_12214_197
sphot_F814W,22.193872959657952
sphot_F150W,21.38544801160468
sphot_F160W,21.626079240405268
sphot_F277W,21.34439750545755
dAB_F814W,-0.390708754410376
dAB_F150W,-0.7154867431520557
dAB_F160W,-0.5455183254195077
dAB_F277W,-0.6543018713764077
bkg_mean_F814W,0.45447895985071585
bkg_mean_F150W,0.6089721168184687
bkg_mean_F160W,0.2867578654056391
bkg_mean_F277W,0.31198792179560364
bkg_std_F814W,0.022030244691053625
bkg_std_F150W,0.05063157762008807
bkg_std_F160W,0.030121358969839005
bkg_std_F277W,0.024577426339661725
r_eff,23.641273548773594
n,3.477860389249611
x_0,127.85438353049095
y_0,127.53734006432842
ellip,0.17114973951409726
theta,1.0662067566829552
