,0
test_ID,test4601_58969_401
sphot_F814W,21.89661405535167
sphot_F150W,20.02252678818163
sphot_F160W,20.133243076190055
sphot_F277W,19.314732770806856
dAB_F814W,-0.20910363392646047
dAB_F150W,-0.5024452061608002
dAB_F160W,-0.44986941333182173
dAB_F277W,-0.5108844779940007
bkg_mean_F814W,0.6079520713042593
bkg_mean_F150W,0.8538352732454657
bkg_mean_F160W,0.5025304953702023
bkg_mean_F277W,0.4260392200710109
bkg_std_F814W,0.046567781294675745
bkg_std_F150W,0.10480325571983655
bkg_std_F160W,0.09249058204052059
bkg_std_F277W,0.05708731905851378
r_eff,30.44202536613454
n,2.5875467913777266
x_0,128.46187008404706
y_0,127.58200381845603
ellip,0.7231162703625613
theta,0.9300320946787549
