,0
test_ID,test1201_69777_310
sphot_F814W,19.846956309787906
sphot_F150W,18.57184146695895
sphot_F160W,18.62691460543109
sphot_F277W,18.069547709088425
dAB_F814W,0.09113533949277297
dAB_F150W,-0.015897584214407345
dAB_F160W,0.047229419650356874
dAB_F277W,-0.024905520082221244
bkg_mean_F814W,0.5486875574120549
bkg_mean_F150W,0.7445271718473313
bkg_mean_F160W,0.43205753191644636
bkg_mean_F277W,0.40385706042252406
bkg_std_F814W,0.03354236637526754
bkg_std_F150W,0.07789011123900579
bkg_std_F160W,0.053031654924100544
bkg_std_F277W,0.04768331619080941
r_eff,27.65327617361122
n,5.340604845030516
x_0,126.87503661081041
y_0,127.45594990227292
ellip,0.103273867508198
theta,0.3226564846465891
