,0
test_ID,test3585_87099_324
sphot_F814W,20.243540746847195
sphot_F150W,18.8546191377188
sphot_F160W,18.9387147050273
sphot_F277W,18.195787232798935
dAB_F814W,-0.4616036421014975
dAB_F150W,-0.4725026308626781
dAB_F160W,-0.4421102484886035
dAB_F277W,-0.43180199511957795
bkg_mean_F814W,0.4506023799412645
bkg_mean_F150W,0.5744799163775038
bkg_mean_F160W,0.2594747859975022
bkg_mean_F277W,0.3107313623442238
bkg_std_F814W,0.027912814711352922
bkg_std_F150W,0.05442024036289035
bkg_std_F160W,0.03842742702111326
bkg_std_F277W,0.03981883322037879
r_eff,29.80640007430175
n,3.2583630138233532
x_0,127.64214100520886
y_0,128.07911354493564
ellip,0.05415492027569904
theta,2.475817034903317
