,0
test_ID,test2046_91282_298
sphot_F814W,20.023792113346282
sphot_F150W,18.819294435553765
sphot_F160W,18.942559919116484
sphot_F277W,18.551948477588056
dAB_F814W,0.06279161458968119
dAB_F150W,-0.030946713912737067
dAB_F160W,0.07699569747479629
dAB_F277W,-0.028808611772923598
bkg_mean_F814W,0.39371901734017994
bkg_mean_F150W,0.5151398460169303
bkg_mean_F160W,0.19312745271709614
bkg_mean_F277W,0.2554907299950208
bkg_std_F814W,0.02811926721328542
bkg_std_F150W,0.04497460861652886
bkg_std_F160W,0.04052660058072189
bkg_std_F277W,0.024526593424652403
r_eff,11.82051448079503
n,3.7927230725757073
x_0,127.65145306757249
y_0,128.1712083673499
ellip,0.27972235297201026
theta,2.3353912749640475
