,0
test_ID,test2830_8331_076
sphot_F814W,22.346652496093306
sphot_F150W,21.39752667494198
sphot_F160W,21.55891666143929
sphot_F277W,21.08987829905311
dAB_F814W,-0.2401248791954771
dAB_F150W,-0.5091427791289895
dAB_F160W,-0.414377249958239
dAB_F277W,-0.43337128151320314
bkg_mean_F814W,0.5108520311975496
bkg_mean_F150W,0.7117255938624092
bkg_mean_F160W,0.3839573251713699
bkg_mean_F277W,0.36026099765532005
bkg_std_F814W,0.018157332245492465
bkg_std_F150W,0.05836653429337652
bkg_std_F160W,0.03060082465427447
bkg_std_F277W,0.02743495108811984
r_eff,18.867924847840097
n,1.6635026627291172
x_0,127.53174726899701
y_0,128.29058751651803
ellip,0.5251909087077101
theta,0.2197051100977776
