,0
test_ID,test2240_45445_300
sphot_F814W,22.392058753059253
sphot_F150W,21.559390967553377
sphot_F160W,21.725311610883352
sphot_F277W,21.358257558842368
dAB_F814W,-0.1672805506033157
dAB_F150W,-0.46807569457920195
dAB_F160W,-0.361412827664914
dAB_F277W,-0.42524444022239294
bkg_mean_F814W,0.45210927526247
bkg_mean_F150W,0.5968341003039542
bkg_mean_F160W,0.2587755827543285
bkg_mean_F277W,0.29066059228223795
bkg_std_F814W,0.02395399757200223
bkg_std_F150W,0.04799931957858968
bkg_std_F160W,0.036526218531863705
bkg_std_F277W,0.024954534669059027
r_eff,23.87842171930721
n,2.381277121000578
x_0,124.94639477254682
y_0,125.23100106477042
ellip,0.5167525643399536
theta,1.5759969660890003
