,0
test_ID,test0671_74405_193
sphot_F814W,22.211222372628292
sphot_F150W,21.093899004252343
sphot_F160W,21.22704719708029
sphot_F277W,20.932853500895924
dAB_F814W,-0.15329216549282165
dAB_F150W,-0.2913968531219737
dAB_F160W,-0.2570668990017353
dAB_F277W,-0.3150900606992124
bkg_mean_F814W,0.5636267438382109
bkg_mean_F150W,0.7754140650642483
bkg_mean_F160W,0.46098977780451067
bkg_mean_F277W,0.40696181080959815
bkg_std_F814W,0.03980194755222638
bkg_std_F150W,0.08786058206443158
bkg_std_F160W,0.07218818674400934
bkg_std_F277W,0.0566765474198335
r_eff,12.516782104070952
n,3.7976303631726815
x_0,126.96539937427315
y_0,127.04791569377713
ellip,0.4138641172029486
theta,0.5288550456560142
