,0
test_ID,test0641_16208_277
sphot_F814W,23.059133200782924
sphot_F150W,22.59794636825005
sphot_F160W,22.964110395969023
sphot_F277W,22.276981016485422
dAB_F814W,0.09601586517153393
dAB_F150W,0.007782923910795603
dAB_F160W,0.31120265414575243
dAB_F277W,-0.061962788272133196
bkg_mean_F814W,0.4507561873198603
bkg_mean_F150W,0.6015769652600006
bkg_mean_F160W,0.28591352345151844
bkg_mean_F277W,0.3015657092156856
bkg_std_F814W,0.019929127912512917
bkg_std_F150W,0.04752754433482669
bkg_std_F160W,0.026874643675501745
bkg_std_F277W,0.02382152837849275
r_eff,10.01912105646069
n,2.277747200527803
x_0,127.59759459639099
y_0,127.30401023518317
ellip,0.4719156345937734
theta,0.5866654716569746
