,0
test_ID,test4329_68909_319
sphot_F814W,21.65003999270533
sphot_F150W,20.4385392742308
sphot_F160W,20.764955364938977
sphot_F277W,20.0116759411318
dAB_F814W,0.5164431665482354
dAB_F150W,0.05696225089158702
dAB_F160W,0.35057161717691443
dAB_F277W,-0.06058648304776426
bkg_mean_F814W,0.6443660176754227
bkg_mean_F150W,0.8455939697687975
bkg_mean_F160W,0.5872035723475838
bkg_mean_F277W,0.433265585516989
bkg_std_F814W,0.042728079844726395
bkg_std_F150W,0.11661686097926648
bkg_std_F160W,0.09316379553527333
bkg_std_F277W,0.060322986118707754
r_eff,30.62438957223952
n,1.5864556573823196
x_0,126.55737167505079
y_0,131.59512431990066
ellip,0.7265854091849213
theta,1.9081273494131263
