,0
test_ID,test4651_41340_183
sphot_F814W,21.624611842900627
sphot_F150W,20.274253010466943
sphot_F160W,20.432685027401348
sphot_F277W,19.917366086510448
dAB_F814W,-0.2479001114356194
dAB_F150W,-0.44576760388997627
dAB_F160W,-0.35561118322893037
dAB_F277W,-0.40421436005390987
bkg_mean_F814W,0.5548931374284347
bkg_mean_F150W,0.771239339503971
bkg_mean_F160W,0.4286942174766787
bkg_mean_F277W,0.377682324760194
bkg_std_F814W,0.02569993442953268
bkg_std_F150W,0.06040461634258387
bkg_std_F160W,0.030914556966269987
bkg_std_F277W,0.02473938824698778
r_eff,9.449857707258076
n,5.789036647922266
x_0,127.69927046276655
y_0,127.73943733646927
ellip,0.5602306378649218
theta,2.5284860840605097
