,0
test_ID,test0599_69882_177
sphot_F814W,21.129332061570786
sphot_F150W,20.131721658163762
sphot_F160W,20.15811768667521
sphot_F277W,19.662153907962924
dAB_F814W,-0.8013473280515839
dAB_F150W,-0.7950259818365772
dAB_F160W,-0.7960053034960772
dAB_F277W,-0.6465848292480594
bkg_mean_F814W,0.4571143048661946
bkg_mean_F150W,0.5899789407045463
bkg_mean_F160W,0.2537893124352104
bkg_mean_F277W,0.29889545356071756
bkg_std_F814W,0.02460656215684217
bkg_std_F150W,0.04451765968914469
bkg_std_F160W,0.031127454798480208
bkg_std_F277W,0.026593008406472197
r_eff,46.03354673681797
n,1.5843957849157269
x_0,127.15755468972087
y_0,127.85024945369364
ellip,0.44442775076711666
theta,2.8926964948849703
