,0
test_ID,test0734_81189_159
sphot_F814W,22.409710720283975
sphot_F150W,21.198160982214098
sphot_F160W,21.234198938535066
sphot_F277W,20.32768365345074
dAB_F814W,0.1133298601846171
dAB_F150W,-0.002321272061433177
dAB_F160W,0.001609678499708167
dAB_F277W,0.0005331282783451741
bkg_mean_F814W,0.3031286583003403
bkg_mean_F150W,0.392945989230721
bkg_mean_F160W,0.05756369006486351
bkg_mean_F277W,0.20767756004693222
bkg_std_F814W,0.01299176994114083
bkg_std_F150W,0.03348498327817232
bkg_std_F160W,0.02293069800317958
bkg_std_F277W,0.043358436661518875
r_eff,26.638783590117164
n,0.5630626390770216
x_0,126.21260396283357
y_0,127.39173822994184
ellip,0.8323408595771217
theta,0.022929842201583842
