,0
test_ID,test3085_52762_332
sphot_F814W,21.806302944402127
sphot_F150W,20.74384352418908
sphot_F160W,20.912334943319685
sphot_F277W,20.728627875906348
dAB_F814W,-0.05173619342093971
dAB_F150W,-0.22579170214174482
dAB_F160W,-0.14815104948980462
dAB_F277W,-0.18553497177160239
bkg_mean_F814W,0.44522902453582897
bkg_mean_F150W,0.5744970039502554
bkg_mean_F160W,0.2514142971372547
bkg_mean_F277W,0.29919359622340697
bkg_std_F814W,0.03498698273374544
bkg_std_F150W,0.06537966727955465
bkg_std_F160W,0.06303718157111204
bkg_std_F277W,0.049539534180279704
r_eff,9.905804471011972
n,3.3321526763941933
x_0,127.19948493026635
y_0,127.77622607384373
ellip,0.1953254828714257
theta,1.3083000114709933
