,0
test_ID,test1091_36947_246
sphot_F814W,20.263842032051237
sphot_F150W,20.372267674002245
sphot_F160W,20.516616785261604
sphot_F277W,19.881054534518704
dAB_F814W,-2.357169832361116
dAB_F150W,-1.8662765170548568
dAB_F160W,-1.804310513284186
dAB_F277W,-2.3441879052266117
bkg_mean_F814W,0.5795242447926287
bkg_mean_F150W,0.7920588352610303
bkg_mean_F160W,0.4859790858306342
bkg_mean_F277W,0.41710917638877154
bkg_std_F814W,0.0287835716526981
bkg_std_F150W,0.06981302619656843
bkg_std_F160W,0.04263293067479021
bkg_std_F277W,0.038106413495093264
r_eff,30.12696894234775
n,3.457368094314673
x_0,93.87850220147745
y_0,110.45571816722699
ellip,0.29998886922321394
theta,3.141592653589793
