,0
test_ID,test2153_10809_375
sphot_F814W,20.855555713244215
sphot_F150W,19.76167658785367
sphot_F160W,19.86413506328263
sphot_F277W,19.231531751879047
dAB_F814W,-0.4620393467116486
dAB_F150W,-0.6441296423625431
dAB_F160W,-0.6023840763820445
dAB_F277W,-0.6182928784104362
bkg_mean_F814W,0.36960913909235393
bkg_mean_F150W,0.47639277633407817
bkg_mean_F160W,0.1365860690108422
bkg_mean_F277W,0.23790942817610958
bkg_std_F814W,0.02286353501461734
bkg_std_F150W,0.04549388346428082
bkg_std_F160W,0.03257528216882761
bkg_std_F277W,0.02730338328699491
r_eff,37.578404474128305
n,2.2074497222288976
x_0,126.12755627026328
y_0,128.63513676224494
ellip,0.020700176312254927
theta,1.0656889061381214
