,0
test_ID,test3488_15683_278
sphot_F814W,20.07332788873979
sphot_F150W,19.044296858878077
sphot_F160W,18.883212845731045
sphot_F277W,18.261833702956288
dAB_F814W,-2.7650047593469758
dAB_F150W,-3.46622986758549
dAB_F160W,-3.656997426864123
dAB_F277W,-4.024837675401592
bkg_mean_F814W,0.4450595297697143
bkg_mean_F150W,0.594726309401261
bkg_mean_F160W,0.27200629652377833
bkg_mean_F277W,0.31622156242018784
bkg_std_F814W,0.021628080807688008
bkg_std_F150W,0.04852891008682256
bkg_std_F160W,0.030454612674402044
bkg_std_F277W,0.03027123716020098
r_eff,18.18788200452166
n,5.611765216461504
x_0,154.1258453733267
y_0,123.12439016704019
ellip,0.2530436971097337
theta,1.8476894247557123
