,0
test_ID,test0215_14783_244
sphot_F814W,22.7137704788981
sphot_F150W,21.250706508793307
sphot_F160W,21.346882938621498
sphot_F277W,20.40268246384243
dAB_F814W,-0.19236711868649792
dAB_F150W,-0.37806427936301645
dAB_F160W,-0.29687901406006034
dAB_F277W,-0.41702937033440435
bkg_mean_F814W,0.5833597980840599
bkg_mean_F150W,0.7891113671566024
bkg_mean_F160W,0.4744898233985476
bkg_mean_F277W,0.4196312147738008
bkg_std_F814W,0.029005931834300065
bkg_std_F150W,0.063722166642996
bkg_std_F160W,0.04144300778994671
bkg_std_F277W,0.039564743460361436
r_eff,9.511810304901996
n,3.212010753269099
x_0,127.12694069902469
y_0,127.2479146414131
ellip,0.35652207342788755
theta,2.4872955676339794
