,0
test_ID,test3845_7170_153
sphot_F814W,22.130349579683518
sphot_F150W,21.564976940509197
sphot_F160W,21.756072831160758
sphot_F277W,21.789255147141482
dAB_F814W,-0.030143748510621293
dAB_F150W,-0.11576159764745952
dAB_F160W,-0.03635418680092428
dAB_F277W,-0.07719233857243069
bkg_mean_F814W,0.4954296908207473
bkg_mean_F150W,0.6598422876219232
bkg_mean_F160W,0.32845955596298926
bkg_mean_F277W,0.33416735134877384
bkg_std_F814W,0.02620576516353606
bkg_std_F150W,0.05099571363173522
bkg_std_F160W,0.0412345137857156
bkg_std_F277W,0.03281402296756969
r_eff,8.339517619279139
n,3.1281517687964144
x_0,127.14717524521339
y_0,128.24443372913362
ellip,0.3197077377636658
theta,2.3544216396390274
