,0
test_ID,test0389_30282_468
sphot_F814W,22.218702785082925
sphot_F150W,20.086662299358792
sphot_F160W,20.20578462652066
sphot_F277W,19.41573898511487
dAB_F814W,0.42877563940236385
dAB_F150W,-0.07130996127266798
dAB_F160W,-0.00038217428748055227
dAB_F277W,-0.10379174606670816
bkg_mean_F814W,0.4454454731105019
bkg_mean_F150W,0.5673840124060103
bkg_mean_F160W,0.2359603388882659
bkg_mean_F277W,0.2817147269276208
bkg_std_F814W,0.04756197264901473
bkg_std_F150W,0.0647967498534113
bkg_std_F160W,0.05751176647895661
bkg_std_F277W,0.03591302916241937
r_eff,12.305297014568826
n,4.158319372783492
x_0,127.55826288598806
y_0,127.64867639306954
ellip,0.017749005293424047
theta,1.4466240909498342
