,0
test_ID,test2223_66073_319
sphot_F814W,21.920591545838377
sphot_F150W,19.888335411812257
sphot_F160W,20.051380921645283
sphot_F277W,19.20007941494196
dAB_F814W,0.12560134902727071
dAB_F150W,-0.270697880667484
dAB_F160W,-0.17850879912468187
dAB_F277W,-0.27969234028159917
bkg_mean_F814W,0.5776949075489917
bkg_mean_F150W,0.7826906756437764
bkg_mean_F160W,0.4592012698847592
bkg_mean_F277W,0.39704508676654016
bkg_std_F814W,0.04946232236656363
bkg_std_F150W,0.09764745478522456
bkg_std_F160W,0.07515207482799935
bkg_std_F277W,0.04649562595382892
r_eff,19.328715260661234
n,3.0196487672687313
x_0,126.77983419161868
y_0,126.92608493505432
ellip,0.21159756978693683
theta,1.3056137752075998
