,0
test_ID,test3962_36947_319
sphot_F814W,22.361743522225986
sphot_F150W,21.78294565921955
sphot_F160W,21.970567320312455
sphot_F277W,21.86600633945472
dAB_F814W,-0.25926834218636685
dAB_F150W,-0.45559853183755195
dAB_F160W,-0.3503599782333353
dAB_F277W,-0.3592361002905946
bkg_mean_F814W,0.5742434930345535
bkg_mean_F150W,0.7732245913681015
bkg_mean_F160W,0.45612930118444217
bkg_mean_F277W,0.39342267180853174
bkg_std_F814W,0.042994507439583204
bkg_std_F150W,0.08810563013288181
bkg_std_F160W,0.06113882609911843
bkg_std_F277W,0.039902505440746104
r_eff,12.019027178638684
n,3.5283878117519745
x_0,127.6528905624912
y_0,127.57992026317014
ellip,0.557066545609485
theta,0.8666455278675983
