,0
test_ID,test4900_57494_047
sphot_F814W,22.55300731187478
sphot_F150W,20.821440534050268
sphot_F160W,20.909943789208242
sphot_F277W,20.115921610415214
dAB_F814W,-0.26865382404680105
dAB_F150W,-0.4585200856947935
dAB_F160W,-0.4529302428324158
dAB_F277W,-0.4375073012442243
bkg_mean_F814W,0.3680248586174554
bkg_mean_F150W,0.4777175729129378
bkg_mean_F160W,0.1362876355164745
bkg_mean_F277W,0.23325022504021825
bkg_std_F814W,0.01708475829666297
bkg_std_F150W,0.032757565634998535
bkg_std_F160W,0.018107461765298715
bkg_std_F277W,0.017005824502451132
r_eff,28.109810676768557
n,2.0944813809834666
x_0,128.05642809699822
y_0,128.9056732764877
ellip,0.3195399651472444
theta,1.8872462269699875
