,0
test_ID,test2140_78841_187
sphot_F814W,21.692096501878105
sphot_F150W,20.922820893327547
sphot_F160W,21.218306947869934
sphot_F277W,21.080774205716743
dAB_F814W,-0.4938706102129231
dAB_F150W,-0.8488958826277369
dAB_F160W,-0.6247596129678641
dAB_F277W,-0.6345255840157193
bkg_mean_F814W,0.4384121180752777
bkg_mean_F150W,0.5706150520079545
bkg_mean_F160W,0.2501762416238084
bkg_mean_F277W,0.2944770046405012
bkg_std_F814W,0.018029392714526176
bkg_std_F150W,0.040804358419415515
bkg_std_F160W,0.026293198225874503
bkg_std_F277W,0.025060332435072104
r_eff,29.54750958069773
n,1.7247543112977977
x_0,128.6725950349255
y_0,126.5418337667886
ellip,0.2624612815337419
theta,2.4762628914976443
