,0
test_ID,test2055_93890_477
sphot_F814W,20.91225441904031
sphot_F150W,19.238481688402672
sphot_F160W,19.23916209134486
sphot_F277W,18.83748890654848
dAB_F814W,-0.2762269516711484
dAB_F150W,-0.4123148432484314
dAB_F160W,-0.45387363331844455
dAB_F277W,-0.18981819371465747
bkg_mean_F814W,0.3969925896353132
bkg_mean_F150W,0.5134738820629635
bkg_mean_F160W,0.18455334451851801
bkg_mean_F277W,0.25802683762795753
bkg_std_F814W,0.020462286470316084
bkg_std_F150W,0.04386097474071664
bkg_std_F160W,0.028047604681740168
bkg_std_F277W,0.025092503555092453
r_eff,13.078498735528681
n,4.769023721966412
x_0,126.2617480139607
y_0,127.39309327510267
ellip,0.20148045872725018
theta,0.2776889002225396
