,0
test_ID,test0691_3936_270
sphot_F814W,22.32072651396426
sphot_F150W,20.968010627643018
sphot_F160W,21.057976609774634
sphot_F277W,20.550991608577128
dAB_F814W,0.11400550771806195
dAB_F150W,-0.09328012027713584
dAB_F160W,-0.04146032368599606
dAB_F277W,-0.1012416772295488
bkg_mean_F814W,0.33632929659933053
bkg_mean_F150W,0.43352229536502396
bkg_mean_F160W,0.09032311511211052
bkg_mean_F277W,0.20952589264267402
bkg_std_F814W,0.015970164329494045
bkg_std_F150W,0.030035683655131318
bkg_std_F160W,0.021287317078783615
bkg_std_F277W,0.016213328022109265
r_eff,20.057093622794042
n,5.551850804789798
x_0,127.59934129816763
y_0,127.7790535292475
ellip,0.2944423578129097
theta,2.0486224123532364
