,0
test_ID,test1161_51124_062
sphot_F814W,21.66376841171322
sphot_F150W,20.247656821487887
sphot_F160W,20.35787976832836
sphot_F277W,19.762550883001346
dAB_F814W,-0.16717599336638855
dAB_F150W,-0.32521608611564545
dAB_F160W,-0.26773979430208783
dAB_F277W,-0.30138829028336644
bkg_mean_F814W,0.4419781878274961
bkg_mean_F150W,0.5836841886791458
bkg_mean_F160W,0.2552169137326143
bkg_mean_F277W,0.28941984517837116
bkg_std_F814W,0.01794673681865817
bkg_std_F150W,0.041968189762733185
bkg_std_F160W,0.024278254808809477
bkg_std_F277W,0.019087950366164674
r_eff,11.261999769763658
n,4.901774143394729
x_0,127.72023531276409
y_0,127.85145281157648
ellip,0.49783774634968664
theta,0.8779014824548592
