,0
test_ID,test4060_45144_043
sphot_F814W,22.03063970241928
sphot_F150W,21.13633877592038
sphot_F160W,21.249889707076875
sphot_F277W,20.945893942207753
dAB_F814W,-0.5107610295891547
dAB_F150W,-0.622438630574095
dAB_F160W,-0.6037654460710584
dAB_F277W,-0.6275226243257848
bkg_mean_F814W,0.35592804802285966
bkg_mean_F150W,0.44765958191397237
bkg_mean_F160W,0.12049147495881721
bkg_mean_F277W,0.22340850053331435
bkg_std_F814W,0.01758615759626712
bkg_std_F150W,0.030067158410734336
bkg_std_F160W,0.022739020655961423
bkg_std_F277W,0.016270214694827232
r_eff,20.236021645414823
n,3.6857463540032764
x_0,127.15002175102788
y_0,126.71981402411909
ellip,0.48559293638724876
theta,1.3886681634823643
