,0
test_ID,test4293_13294_211
sphot_F814W,21.896990040643153
sphot_F150W,21.106407358942697
sphot_F160W,21.477292769247796
sphot_F277W,21.381659612047002
dAB_F814W,-0.46875729141075695
dAB_F150W,-0.7201601087932836
dAB_F160W,-0.3877811298720033
dAB_F277W,-0.3389470914274675
bkg_mean_F814W,0.8050220999281906
bkg_mean_F150W,1.1436607327444488
bkg_mean_F160W,0.821990607406948
bkg_mean_F277W,0.604725230420819
bkg_std_F814W,0.05476842783422104
bkg_std_F150W,0.13048930468528747
bkg_std_F160W,0.08372146872612797
bkg_std_F277W,0.08800488497513025
r_eff,34.754312262748044
n,2.682495099793716
x_0,128.76136731725265
y_0,123.30409430217179
ellip,0.38469823445731105
theta,1.5853082333824102
