,0
test_ID,test3487_41818_339
sphot_F814W,22.51462717014458
sphot_F150W,21.246010610508918
sphot_F160W,21.413776773977716
sphot_F277W,21.833441570823453
dAB_F814W,0.8010757384575413
dAB_F150W,-0.04070570126515349
dAB_F160W,0.04056193917693207
dAB_F277W,0.5527276826361884
bkg_mean_F814W,0.5173294002066071
bkg_mean_F150W,0.6844409137536924
bkg_mean_F160W,0.366456499399183
bkg_mean_F277W,0.35121696860376783
bkg_std_F814W,0.02412533543021192
bkg_std_F150W,0.05740740485082129
bkg_std_F160W,0.034942036954967906
bkg_std_F277W,0.028113584809215907
r_eff,30.78707143716585
n,6.109280461526634
x_0,114.37855917900382
y_0,111.12928185271585
ellip,0.5167926177759999
theta,1.6908974080387864
