,0
test_ID,test4714_18799_360
sphot_F814W,21.662631436401256
sphot_F150W,21.055448239297107
sphot_F160W,21.23288170382434
sphot_F277W,20.968969606646425
dAB_F814W,-0.15084422008997578
dAB_F150W,-0.31104305249186126
dAB_F160W,-0.21894470906742924
dAB_F277W,-0.3240705188308759
bkg_mean_F814W,0.3798629511781392
bkg_mean_F150W,0.5044817314717116
bkg_mean_F160W,0.16503675059598277
bkg_mean_F277W,0.2434728054821584
bkg_std_F814W,0.030310208035696562
bkg_std_F150W,0.04827097512845553
bkg_std_F160W,0.044953467767700095
bkg_std_F277W,0.022443461546535395
r_eff,15.413858999464018
n,2.8766340726069872
x_0,127.68321559809922
y_0,127.82139294255083
ellip,0.35578881383708505
theta,0.9023165439075368
