,0
test_ID,test4843_69415_406
sphot_F814W,21.854751908526886
sphot_F150W,21.368873551886665
sphot_F160W,21.59597915483733
sphot_F277W,21.281050706560492
dAB_F814W,-0.3205231388723604
dAB_F150W,-0.4288144262939966
dAB_F160W,-0.23618412020665147
dAB_F277W,-0.3121496591873054
bkg_mean_F814W,0.5766724912022425
bkg_mean_F150W,0.7929613347793044
bkg_mean_F160W,0.4870249403705427
bkg_mean_F277W,0.42685555860599056
bkg_std_F814W,0.019097561889534286
bkg_std_F150W,0.0767250591323102
bkg_std_F160W,0.03717913077557837
bkg_std_F277W,0.041694291035581296
r_eff,18.117324985075346
n,1.6451459342977792
x_0,127.3621229491835
y_0,126.35886156850628
ellip,0.3803903646642288
theta,2.0969186304657983
