,0
test_ID,test4501_72201_299
sphot_F814W,22.15013093618103
sphot_F150W,21.556560583722998
sphot_F160W,21.66221706825624
sphot_F277W,21.016741567703058
dAB_F814W,-0.13191898233792188
dAB_F150W,-0.2565941262075171
dAB_F160W,-0.15059423657152138
dAB_F277W,-0.23510079497381042
bkg_mean_F814W,0.7812807197728636
bkg_mean_F150W,1.1029147416446565
bkg_mean_F160W,0.7672971368743504
bkg_mean_F277W,0.5638669574347812
bkg_std_F814W,0.03564184352393153
bkg_std_F150W,0.09404901463099348
bkg_std_F160W,0.0464355709174283
bkg_std_F277W,0.04620733504272084
r_eff,5.6959823991948095
n,4.419727229107394
x_0,127.08808102812063
y_0,128.1161731419918
ellip,0.27540871595993655
theta,2.549441199198427
