,0
test_ID,test1284_80223_378
sphot_F814W,21.84866181565485
sphot_F150W,21.16766001712204
sphot_F160W,21.277763475010254
sphot_F277W,20.918967149054055
dAB_F814W,-0.5602259093916651
dAB_F150W,-0.7614125817881394
dAB_F160W,-0.6623910440842167
dAB_F277W,-0.6948642993213383
bkg_mean_F814W,0.32761048260783976
bkg_mean_F150W,0.41846353921506285
bkg_mean_F160W,0.0901357288672617
bkg_mean_F277W,0.20394626909217256
bkg_std_F814W,0.017306633583240038
bkg_std_F150W,0.02869384165958207
bkg_std_F160W,0.02359187089852935
bkg_std_F277W,0.015561714734322609
r_eff,38.04971033925631
n,2.648486868487785
x_0,127.88803119597301
y_0,127.46160242889229
ellip,0.3536458183758367
theta,3.141592653589793
