,0
test_ID,test3378_5839_407
sphot_F814W,21.923465704498696
sphot_F150W,21.309999631853913
sphot_F160W,21.909417603735243
sphot_F277W,21.765447002943127
dAB_F814W,-0.8979098008858486
dAB_F150W,-1.0973356617128722
dAB_F160W,-0.5992362253156287
dAB_F277W,-0.6530392505940341
bkg_mean_F814W,0.5587265276116593
bkg_mean_F150W,0.7348882128280715
bkg_mean_F160W,0.4101498620471621
bkg_mean_F277W,0.38031549116810465
bkg_std_F814W,0.05844103019414448
bkg_std_F150W,0.10574361282400807
bkg_std_F160W,0.0952546039243828
bkg_std_F277W,0.06440389552621968
r_eff,29.844793253885957
n,1.3990737323505997
x_0,126.35192446538821
y_0,124.16947324373021
ellip,0.4239960314838608
theta,1.5097305147944817
