,0
test_ID,test4910_10094_071
sphot_F814W,22.001412854911152
sphot_F150W,21.332942445177224
sphot_F160W,21.613372764529146
sphot_F277W,21.28299774243638
dAB_F814W,-0.6433589872934924
dAB_F150W,-0.859671046925996
dAB_F160W,-0.6853252256794775
dAB_F277W,-0.7828836060006488
bkg_mean_F814W,0.3793831904372631
bkg_mean_F150W,0.48064359472731644
bkg_mean_F160W,0.15331322200073397
bkg_mean_F277W,0.2430461847841382
bkg_std_F814W,0.02517656598962228
bkg_std_F150W,0.0426579487309501
bkg_std_F160W,0.03253955738138796
bkg_std_F277W,0.024728615042689178
r_eff,25.33757145463446
n,3.5097358850800457
x_0,130.56761108659674
y_0,127.08197172216637
ellip,0.492476745456801
theta,3.141592653589793
