,0
test_ID,test2658_43240_126
sphot_F814W,22.604779221315148
sphot_F150W,22.098075345302995
sphot_F160W,22.37902117337093
sphot_F277W,21.81969937439858
dAB_F814W,0.4982650058636864
dAB_F150W,0.4818298658585114
dAB_F160W,0.6630070572420159
dAB_F277W,0.43323002333925587
bkg_mean_F814W,0.5693526931040324
bkg_mean_F150W,0.8139640829371888
bkg_mean_F160W,0.47538628696894464
bkg_mean_F277W,0.4231161608166578
bkg_std_F814W,0.029309857077588194
bkg_std_F150W,0.08153141430063514
bkg_std_F160W,0.057686075667939436
bkg_std_F277W,0.029553263231809446
r_eff,10.909461750000897
n,1.8860991762990509
x_0,128.03316332457462
y_0,128.11050730467704
ellip,0.5902437442077021
theta,0.8970567484577976
