,0
test_ID,test1783_38516_250
sphot_F814W,20.409700989370272
sphot_F150W,18.83667393289926
sphot_F160W,18.90237388228862
sphot_F277W,18.27246839060969
dAB_F814W,-0.8846318697159248
dAB_F150W,-0.9334417845939953
dAB_F160W,-0.8810549569491926
dAB_F277W,-0.6759497289986314
bkg_mean_F814W,0.32956542597865285
bkg_mean_F150W,0.4347661821357512
bkg_mean_F160W,0.09888473711068024
bkg_mean_F277W,0.22715513289315248
bkg_std_F814W,0.032124066592153715
bkg_std_F150W,0.04980252421008369
bkg_std_F160W,0.045498081932242106
bkg_std_F277W,0.039561755996643556
r_eff,48.33058729758187
n,4.9219029901144715
x_0,144.28821613629722
y_0,148.75500149627467
ellip,0.15540116236725982
theta,1.241142639374218
