,0
test_ID,test1477_35438_246
sphot_F814W,20.358441981770987
sphot_F150W,20.386431324159638
sphot_F160W,20.513283302247785
sphot_F277W,19.917801451453563
dAB_F814W,-2.449538735657029
dAB_F150W,-1.2852032769220685
dAB_F160W,-1.2166750913208162
dAB_F277W,-1.1784324647421798
bkg_mean_F814W,0.577428015674425
bkg_mean_F150W,0.7928000100314401
bkg_mean_F160W,0.48348008327301334
bkg_mean_F277W,0.4166912500142187
bkg_std_F814W,0.026651931352459572
bkg_std_F150W,0.067228788318073
bkg_std_F160W,0.040971851899949514
bkg_std_F277W,0.0356580611133907
r_eff,24.667819301318758
n,2.720603251838545
x_0,94.21522782203495
y_0,110.49062947421483
ellip,0.3643133026262928
theta,3.141592653589793
