,0
test_ID,test4155_82216_455
sphot_F814W,21.29728595681454
sphot_F150W,20.031215061404552
sphot_F160W,20.102049780615232
sphot_F277W,19.61987283895079
dAB_F814W,-0.35128222356111394
dAB_F150W,-0.5196564174333886
dAB_F160W,-0.43523583083025486
dAB_F277W,-0.45082694175479787
bkg_mean_F814W,0.5364262019468361
bkg_mean_F150W,0.7262591425936467
bkg_mean_F160W,0.3840401006315197
bkg_mean_F277W,0.36928538294988267
bkg_std_F814W,0.06435448441187924
bkg_std_F150W,0.10165704021062986
bkg_std_F160W,0.09443944178472935
bkg_std_F277W,0.056712292402806536
r_eff,15.98449866312108
n,8.030332867944983
x_0,127.81992096517669
y_0,127.19299349318638
ellip,0.5653105208920985
theta,0.4848780989639919
