,0
test_ID,test0147_41727_316
sphot_F814W,21.839926870913615
sphot_F150W,21.30227240996316
sphot_F160W,21.43470483176018
sphot_F277W,21.46388182512527
dAB_F814W,-0.7213611174786294
dAB_F150W,-0.754472355188085
dAB_F160W,-0.7057881137303639
dAB_F277W,-0.6564359078491471
bkg_mean_F814W,0.40756059333289757
bkg_mean_F150W,0.532271233961435
bkg_mean_F160W,0.2162489657054513
bkg_mean_F277W,0.27861570219245285
bkg_std_F814W,0.01161356062126138
bkg_std_F150W,0.039708050966420445
bkg_std_F160W,0.02062318325886893
bkg_std_F277W,0.021744419459894866
r_eff,20.387276800308925
n,1.2418051319831451
x_0,129.4472899585845
y_0,125.8340810422157
ellip,0.522625655259377
theta,2.2135840932094806
