,0
test_ID,test0009_1286_250
sphot_F814W,20.275389572507635
sphot_F150W,18.759762184193022
sphot_F160W,18.817281868873224
sphot_F277W,18.193303752298284
dAB_F814W,-0.8552884985245832
dAB_F150W,-1.0260852701292897
dAB_F160W,-0.9923219771666467
dAB_F277W,-0.7837962528981208
bkg_mean_F814W,0.3268392009769454
bkg_mean_F150W,0.4248352116491626
bkg_mean_F160W,0.09242343947637338
bkg_mean_F277W,0.2204434621435516
bkg_std_F814W,0.027773509055553102
bkg_std_F150W,0.045586964092595036
bkg_std_F160W,0.039730366911389065
bkg_std_F277W,0.03428126481494385
r_eff,37.93046144090035
n,4.0301787476527275
x_0,144.37752025389
y_0,148.62692755498122
ellip,0.12033779467346706
theta,1.5747401742974507
