,0
test_ID,test3988_88027_217
sphot_F814W,21.53172684510126
sphot_F150W,20.898618692137482
sphot_F160W,21.010947977111478
sphot_F277W,20.582075682138488
dAB_F814W,-0.5107241208021946
dAB_F150W,-0.6680513074145935
dAB_F160W,-0.6298180287572066
dAB_F277W,-0.6806729994495626
bkg_mean_F814W,0.3699908171838368
bkg_mean_F150W,0.4886431776215109
bkg_mean_F160W,0.14484165372832294
bkg_mean_F277W,0.23392818757766276
bkg_std_F814W,0.021649179355541552
bkg_std_F150W,0.04120594288503641
bkg_std_F160W,0.030427184106786825
bkg_std_F277W,0.021007329225874182
r_eff,38.620072950644385
n,3.4157281996504203
x_0,126.72051935868465
y_0,129.02748349158242
ellip,0.06668870044063627
theta,1.530715927774441
