,0
test_ID,test1712_94751_300
sphot_F814W,21.14224603642925
sphot_F150W,20.11531703904619
sphot_F160W,20.157160788888028
sphot_F277W,19.68583298386043
dAB_F814W,-0.0995313343681552
dAB_F150W,-0.22959247042170716
dAB_F160W,-0.26540068323672017
dAB_F277W,-0.2516608034543424
bkg_mean_F814W,0.45214438725069933
bkg_mean_F150W,0.6053060406604096
bkg_mean_F160W,0.2644049411553903
bkg_mean_F277W,0.30518530172803826
bkg_std_F814W,0.024494592472921867
bkg_std_F150W,0.05135397616040727
bkg_std_F160W,0.039955089801144046
bkg_std_F277W,0.033732165433933155
r_eff,15.126921322352942
n,2.620732151298947
x_0,126.26004990854742
y_0,125.45316290151331
ellip,0.31209544617665985
theta,2.389221168513346
