,0
test_ID,test2121_23429_490
sphot_F814W,22.44435966152878
sphot_F150W,21.61774395459866
sphot_F160W,21.67688666082732
sphot_F277W,21.18622834522921
dAB_F814W,-0.39208740675452347
dAB_F150W,-0.600528393823275
dAB_F160W,-0.6037413035133028
dAB_F277W,-0.660130236791943
bkg_mean_F814W,0.4470085920599421
bkg_mean_F150W,0.5986816333630914
bkg_mean_F160W,0.2617433923176148
bkg_mean_F277W,0.2985339451794668
bkg_std_F814W,0.038045621504725215
bkg_std_F150W,0.05911304400146354
bkg_std_F160W,0.04848552432279488
bkg_std_F277W,0.02657960413666647
r_eff,23.626175212325148
n,3.919185418614047
x_0,127.47619515809923
y_0,127.88695566987857
ellip,0.25093559497874923
theta,0.888533742555038
