,0
test_ID,test1795_69043_188
sphot_F814W,22.03843245594929
sphot_F150W,21.180363973720674
sphot_F160W,21.348757898231163
sphot_F277W,21.154001274338952
dAB_F814W,-0.2562417300312845
dAB_F150W,-0.4484252199299661
dAB_F160W,-0.3197081910181687
dAB_F277W,-0.4256600653996756
bkg_mean_F814W,0.4677833027254424
bkg_mean_F150W,0.5960269403427818
bkg_mean_F160W,0.26087517575401176
bkg_mean_F277W,0.29677894336731714
bkg_std_F814W,0.07057145848656309
bkg_std_F150W,0.09027059356553992
bkg_std_F160W,0.07914632503356554
bkg_std_F277W,0.043581316111582266
r_eff,27.577319461764137
n,1.61768540854577
x_0,127.60736289212392
y_0,128.331174905559
ellip,0.35706026518336204
theta,2.3542124873548738
